loss,r2,loss_test,r2_test
65750008.0,0.9304502314852107,1249063.75,0.9214268278246209
67811328.0,0.9144699736469873,1308831.25,0.9176671161106243
62591244.0,0.9266767425313626,1216893.625,0.9234505142176402
61467368.0,0.926005294768247,1198880.0,0.924583664374102
77021312.0,0.9503610656687075,1479476.875,0.9069325433309071
59443276.0,0.9253059623155006,1161750.125,0.9269193476418393
58101404.0,0.9293026668154138,1138705.25,0.9283690012392755
57355588.0,0.9262672526761645,1127652.125,0.9290643021549725
56498860.0,0.923198221317065,1106384.0,0.9304021889877279
55023100.0,0.9345974570814257,1080002.0,0.9320617622821745
89482600.0,0.9237800485782973,1712177.75,0.8922943360669972
52636956.0,0.9251669157851781,1035024.5,0.9348911094277381
68712920.0,0.8684509452490314,1330976.75,0.9162740401324283
46022900.0,0.9408761556974943,911364.0,0.9426700575828971
51725252.0,0.926766755819452,1038502.75,0.9346723097085264
43751836.0,0.9350410095404219,886952.375,0.9442056801674102
37385220.0,0.9537492021291339,742900.875,0.953267335363373
32821468.0,0.9688454678991288,668781.75,0.9579298490872475
32830864.0,0.9692910009740116,638538.8125,0.9598323010099865
