loss,r2,loss_test,r2_test
88132816.0,0.9270083571953806,1276881.5,0.9196769318045588
86866048.0,0.9230848270294042,1263471.0,0.9205205213192489
115667648.0,0.9408390910127429,1600622.125,0.8993118101915696
85132664.0,0.9158985645978068,1223835.25,0.9230138389795836
88770992.0,0.874321779521402,1366626.375,0.9140314710845507
83060808.0,0.9284411517412379,1164745.75,0.9267309093061741
82124888.0,0.8975663876642304,1236524.5,0.9222156162115109
81548088.0,0.889651586513903,1214596.125,0.9235950317585442
77032944.0,0.9080573234630759,1112725.375,0.930003283668052
78800680.0,0.9373931979663885,1092594.625,0.9312696199862239
72999272.0,0.9366605704979747,1039072.9375,0.9346364383414825
71775936.0,0.9364635017868752,1001813.6875,0.9369802496371324
111783872.0,0.8920618289866007,1649021.75,0.8962672051885703
63728784.0,0.9240050723309621,986083.3125,0.9379697864913774
70409032.0,0.9492519903154448,1039371.1875,0.9346176742956822
51900792.0,0.9204581487564336,848892.125,0.9465998863463412
48178116.0,0.8687565619692919,862386.0,0.9457510497856104
41703396.0,0.9372799323421217,724041.0,0.9544537274869295
36140356.0,0.8974026807456187,666850.5,0.9580513373122181
