loss,r2,loss_test,r2_test
142806048.0,0.11885406641171281,12836448.0,0.19251485557012948
15739197.0,0.9025579837407343,1308437.25,0.917691901796581
15969538.0,0.8984747776862148,1346938.375,0.9152699646443403
14074550.0,0.9328810292317513,1231572.875,0.9225270975643025
14112590.0,0.9239162521240256,1235913.875,0.9222540231977966
13532112.0,0.9390745583750747,1203613.625,0.9242858996621699
21473798.0,0.9648747243872474,1939911.625,0.877968591270171
13649127.0,0.9253163115518472,1204635.25,0.9242216319069029
14316208.0,0.9179328453776043,1263299.625,0.9205313080205543
12461816.0,0.9495476371204707,1132922.125,0.9287327863573485
