loss,r2,loss_test,r2_test
145280992.0,0.0005064949379842698,12275817.0,0.22778171535134084
17270802.0,0.9640920771055196,1518787.75,0.9044596682890144
17613072.0,0.8954621170705402,1531684.5,0.9036483860269642
14140296.0,0.965583961239517,1264373.5,0.9204637541715205
13530741.0,0.9568348083590809,1213008.5,0.9236949061093338
14384243.0,0.9689684241425247,1300215.125,0.918209112356096
13576382.0,0.9678551052104466,1233156.625,0.9224274733426541
12844694.0,0.9641763114494888,1173373.0,0.9261882013898137
14733775.0,0.966558900821104,1336994.875,0.915895467343648
12584171.0,0.9653826150441931,1154848.875,0.927353470633059
