loss,r2,loss_test,r2_test
54747124.0,0.8684050730545547,1385303.625,0.9128565704541887
46710196.0,0.9026238270291905,1241632.875,0.9218942684258191
23834372.0,0.974004790388638,668399.5,0.9579538878172632
14468491.0,0.974329703283516,531270.875,0.9665800551602071
10515245.0,0.9916241685867604,414283.59375,0.9739392179678706
8191249.0,0.9848895248532468,443162.0,0.9721226017596202
8089414.0,0.9882819844976265,440802.96875,0.9722709975470396
6235296.0,0.9934406804699177,445613.21875,0.9719684061632546
8534787.0,0.9947189874695386,535995.125,0.9662828765438399
6823735.5,0.9944667771136275,420517.90625,0.9735470431696641
