loss,r2,loss_test,r2_test
32593778.0,0.8374295549248549,1226592.0,0.9228404209201563
34227476.0,0.771445597645659,1346503.375,0.9152973241951177
30608818.0,0.8111960407795347,1227064.75,0.9228106823042256
29175796.0,0.8413388714304497,1152679.0,0.9274899727982585
26546580.0,0.8310851440883968,1084611.25,0.9317718243405146
21966244.0,0.8721671170146255,961898.0,0.9394911745702788
15560526.0,0.8840752792410059,718043.0625,0.9548310278020871
13109310.0,0.8987916403801876,657654.4375,0.9586298154047914
13232603.0,0.911630508433536,696490.6875,0.9561867956872405
11374815.0,0.882101408374144,609695.375,0.9616467138258494
10960947.0,0.8862357201523116,577675.3125,0.9636609600823879
9068293.0,0.9246540420937369,544806.5625,0.9657285879889127
8931077.0,0.9067341322483504,522288.78125,0.9671450848821219
9842132.0,0.9096690660627167,540199.6875,0.9660183844030252
