loss,r2,loss_test,r2_test
25803292.0,0.958370885005768,1228556.875,0.9227168296982073
25737758.0,0.9621328529059635,1209560.0,0.9239118347259644
25241974.0,0.9644340545211515,1179773.125,0.9257855934087219
25839304.0,0.9468925318829337,1279691.0,0.9195001983152525
21303440.0,0.967079063826307,1040214.6875,0.934564619088425
19167250.0,0.9747130695643167,936727.9375,0.9410745152486344
16159758.0,0.9708545595098311,785228.375,0.9506046973543082
12518933.0,0.9830343629640815,654130.3125,0.958851505923179
12391408.0,0.9847460098433555,611690.9375,0.9615211796894365
12324431.0,0.968444426047675,639733.625,0.9597571373343156
10463632.0,0.9760749038326602,556622.0,0.9649853251832442
9830604.0,0.9797232194195742,539794.8125,0.9660438530073039
13266867.0,0.9708066856247496,662500.0625,0.9583249981693243
8448916.0,0.972725833484494,525293.5625,0.966956061230794
