loss,r2,loss_test,r2_test
27435452.0,0.9503244929711752,1229901.5,0.9226322438342522
26399578.0,0.9499535798224341,1204663.25,0.9242198737660291
28203198.0,0.9440030722941761,1294568.75,0.9185643034439884
21863772.0,0.9531635412896428,1054925.625,0.9336392177591519
19761026.0,0.9525527802920669,1000282.8125,0.9370765541412657
18344648.0,0.9549102282762363,932182.3125,0.941360465174507
12152437.0,0.9784191963736203,720429.75,0.9546808936226812
11979681.0,0.9795060397371281,717390.6875,0.954872066350414
11101730.0,0.9684599184246696,658416.25,0.9585818951271219
9935093.0,0.972881659072271,619313.875,0.9610416588050819
8410753.0,0.9813963646050329,569658.3125,0.9641652676430589
9858282.0,0.965845661429767,593559.6875,0.9626617385556805
8042249.5,0.9773627897687631,535549.75,0.9663108950587697
9911662.0,0.9598703444917825,568313.625,0.964249855739647
