loss,r2,loss_test,r2_test
27403836.0,0.9539863929562377,1221864.125,0.9231378433717716
32842224.0,0.9338740601975235,1555403.75,0.9021563021901425
24683368.0,0.9581898744955039,1179477.0,0.9258042210472114
23231452.0,0.9641892722999655,1107705.375,0.9303190699614716
22200174.0,0.9648952414331093,1057677.0,0.9334661375511526
23475220.0,0.952418800057514,1175761.5,0.9260379568879837
15268091.0,0.961440878376938,790444.6875,0.9502765591788908
12490007.0,0.9673312567297868,682792.875,0.9570484643264446
11659730.0,0.9706528217044122,646471.9375,0.9593332572001501
11001482.0,0.9706129457837988,587837.6875,0.9630216859125377
11006499.0,0.974829370137467,618071.3125,0.9611198196813149
9807288.0,0.9776409189241392,539910.375,0.9660365845369558
13395503.0,0.966156012459518,686921.0625,0.9567887799870118
10554191.0,0.9789792039852849,561512.5,0.964677685231743
