loss,r2,loss_test,r2_test
43314800.0,0.8624602650529425,1490281.125,0.9062528949072773
30181454.0,0.8812816163796514,1223823.0,0.9230146157549256
29090540.0,0.9001638234871467,1277407.5,0.9196438438891397
25539838.0,0.9007006765395221,1134968.75,0.928604040994101
24351164.0,0.9068851127184415,1103127.25,0.9306070582284834
23293186.0,0.9181458428035899,1070790.25,0.9326412410598056
20637486.0,0.9043247229567641,964879.3125,0.9393036404401717
15519086.0,0.9295203260901794,786130.75,0.9505479285424178
12353243.0,0.9532464007847052,653744.6875,0.9588757581760509
10449514.0,0.9598376600114831,598680.9375,0.9623395821603605
10524775.0,0.9592508283536824,572514.125,0.9639856234693557
10588445.0,0.9584475835617617,577989.5,0.9636411934319633
9224968.0,0.9600666904962498,537897.125,0.9661632255614585
12619111.0,0.9614074137224471,663531.875,0.9582600952895388
8303393.5,0.9629393350344857,489432.03125,0.9692119575712759
