loss,r2,loss_test,r2_test
29705538.0,0.8970041735613038,1399010.625,0.9119943232869959
24968812.0,0.9318159612433415,1213960.0,0.923635052335081
29190928.0,0.9055431294277277,1412885.5,0.9111215128486522
23777694.0,0.951971524646594,1163096.625,0.9268346475643489
20300962.0,0.9722421503946921,1031466.6875,0.9351149110061716
17926594.0,0.9842161816493686,962402.8125,0.9394594188014893
13032118.0,0.9736434275048818,794372.9375,0.9500294495316046
12045410.0,0.9739103456285177,729335.1875,0.9541206946250171
11234690.0,0.9754274604671558,688284.0625,0.9567030438652551
10265595.0,0.9820446983393002,629130.6875,0.9604241226117919
7993888.0,0.9898221105079922,520814.09375,0.9672378463112762
8082492.0,0.9899457040716562,527707.8125,0.966804197010134
7939890.5,0.9892248571353693,515782.84375,0.9675543422588656
7587417.0,0.991156357043262,513174.34375,0.9677184317507702
