loss,r2,loss_test,r2_test
28948792.0,0.9619415707409018,1236688.875,0.9222052792704887
29174788.0,0.9601849439968926,1242418.875,0.9218448269961402
26991724.0,0.9674651324653987,1156910.0,0.9272238208211971
24603136.0,0.968622023492774,1074046.875,0.9324363750978933
22465560.0,0.9652483342750885,1005290.5625,0.9367615411752311
19003520.0,0.976593951695082,902949.375,0.9431993785458893
14391633.0,0.9749873646770544,774978.0,0.9512495068027117
12054059.0,0.9835174765153489,672061.875,0.9577235052829967
11209139.0,0.9751897446632343,616208.875,0.9612369766462017
11427676.0,0.9699577619997054,629579.75,0.9603958743105648
11540092.0,0.9702931915517781,624170.4375,0.9607361512844657
8971105.0,0.9800713277435125,554423.1875,0.9651236504932427
9056694.0,0.973730349789664,521116.4375,0.9672188316598963
8054895.0,0.9797345733906716,515205.3125,0.967590674239178
