loss,r2,loss_test,r2_test
31935554.0,0.8828098359340874,1275329.5,0.9197745569617162
34301568.0,0.9114166240349204,1454006.375,0.9085347689853038
27404108.0,0.9123486061892734,1167450.875,0.9265607377591056
25641648.0,0.9197154929665164,1121387.5,0.9294583855969689
24631520.0,0.9379943060365314,1134609.125,0.928626676315822
20860486.0,0.9553126321999978,1036072.0625,0.9348252101766497
15045155.0,0.9728495849541964,773579.25,0.9513374878216796
15540294.0,0.970994332379473,780445.0625,0.950905587805918
12513774.0,0.9757359647877571,640404.8125,0.9597149185730206
11779084.0,0.9701218399984204,626830.375,0.9605688249360264
9646428.0,0.9810028409313534,545000.625,0.9657163778946246
9040955.0,0.9796289313345866,520244.0625,0.9672737085980028
8060260.5,0.9829352354256067,496821.0,0.9687471488948836
9193301.0,0.9831145526259232,546531.8125,0.9656200582623812
