loss,r2,loss_test,r2_test
21674016.0,0.9229254362155096,1257595.75,0.9208901165154959
20881368.0,0.9363012453340611,1188614.375,0.9252294342975156
23011020.0,0.9076970711673056,1341149.125,0.9156341357215295
19755254.0,0.9371666955486612,1165270.25,0.9266979174314594
18311846.0,0.9464561290853163,1074785.5,0.9323899130024292
16190798.0,0.956915841511461,915283.125,0.9424235156010586
15320630.0,0.9451535464251809,854606.5,0.9462404196304691
11186315.0,0.9724182737922595,679136.875,0.9572784507305936
9379141.0,0.9820248928231323,581806.25,0.9634010974072904
12916260.0,0.9586443190119553,775940.375,0.9511889631638435
8742371.0,0.9683137491882796,567981.8125,0.9642707344010049
7852583.5,0.9690269253743599,538520.625,0.9661240084376277
7602890.0,0.982911660987034,502518.5,0.9683887461873282
8981795.0,0.9570511597978747,596971.8125,0.9624470996639017
