loss,r2,loss_test,r2_test
39261284.0,0.8977551421259522,1247478.75,0.9215265305427006
39868700.0,0.8975068347130699,1314596.5,0.9173044443121567
37317420.0,0.9134541731312821,1173657.75,0.9261702899928811
37417736.0,0.9097569229105585,1258601.5,0.9208268540076068
33703368.0,0.9208196671957329,1118533.875,0.9296378996846553
25121660.0,0.9477053552252803,856256.5,0.9461366240624977
19908514.0,0.9496659334476656,789422.0625,0.9503408881963318
16063704.0,0.9651821953561601,698205.0,0.9560789597999337
13971567.0,0.9725359168126897,610742.4375,0.9615808492132889
13377163.0,0.9743718694881652,580331.3125,0.9634938783296546
12651267.0,0.9823782365727732,586048.625,0.963134224692644
12271147.0,0.9782215653305266,540394.4375,0.9660061344874142
12314689.0,0.976314742217757,570818.75,0.9640922674191802
12464152.0,0.9865732796309474,587978.625,0.9630128196439908
