loss,r2,loss_test,r2_test
29173476.0,0.9612588642758815,1294322.625,0.9185797902908581
26354676.0,0.9758133474888363,1192583.125,0.9249797708702909
30279706.0,0.9698599682037834,1347025.5,0.9152644790367083
25335034.0,0.966163881470893,1186551.125,0.9253592205161469
21823668.0,0.9743427097928494,1031745.1875,0.935097392106584
19283548.0,0.9818715893767628,911120.8125,0.9426853548243566
14877466.0,0.9879477806515317,755584.5,0.9524694604414846
11470856.0,0.9869192702925164,677202.375,0.9574001436026889
9764623.0,0.983968342048625,580697.8125,0.9634708242253632
10106755.0,0.9860195160305112,626383.875,0.9605969121550636
8658985.0,0.9883201570658039,552153.0625,0.9652664508256095
7953340.5,0.9925365709951185,524564.3125,0.9670019396333911
7964372.0,0.9925933490618999,508965.625,0.9679831828699658
7529407.0,0.9909649780042662,550879.0625,0.9653465929436349
