loss,r2,loss_test,r2_test
42789904.0,0.9532644237150099,1536728.75,0.9033310681832303
37853092.0,0.9558952067452963,1280356.25,0.9194583524699237
40645576.0,0.9581206378641502,1476764.25,0.9071031799407805
33500004.0,0.9517603809843089,1141179.5,0.9282133558014346
32333546.0,0.9693668539064743,1368975.375,0.9138837024215585
25119008.0,0.9747719499728665,1247505.0,0.9215248793014207
15038025.0,0.9743232242772866,806325.1875,0.9492775838597756
12075130.0,0.9790900060882104,704211.75,0.9557011001837968
10219104.0,0.9832312971819016,622502.3125,0.9608410865660049
10856781.0,0.9754125596205209,623608.8125,0.9607714801553136
11890664.0,0.9831977188527623,703538.125,0.9557434762185126
8279098.0,0.9795235511818108,539596.375,0.9660563352225131
11996491.0,0.9715181137697434,712959.0625,0.9551508388970272
10082210.0,0.9720962438037766,568067.5625,0.9642653401897423
