loss,r2,loss_test,r2_test
32282186.0,0.9418561848682241,1227972.625,0.9227535800276828
30860850.0,0.9499296581670207,1205076.75,0.9241938600744799
29818544.0,0.9524374694986044,1187504.125,0.9252992745219826
30315312.0,0.95119476202705,1264596.75,0.9204497170879419
26247224.0,0.9616985593815756,1042829.5,0.9344001255705605
21778062.0,0.9702902516076076,929217.625,0.941546957075266
17847090.0,0.9657369405573519,741924.3125,0.9533287682504211
13977465.0,0.9747457597779927,594078.5,0.9626291041834194
12356602.0,0.9782002254800435,568208.875,0.964256448142972
12634504.0,0.9708810584202987,547279.5625,0.9655730224861393
10760419.0,0.9768459927646287,541678.625,0.9659253520692198
11534813.0,0.9758217501191087,575706.3125,0.963784815618111
10150158.0,0.9779466922820906,501889.46875,0.9684283145094148
9090951.0,0.9840785188476366,523757.40625,0.967052700353669
