loss,r2,loss_test,r2_test
26127710.0,0.9398922217968161,1272057.0,0.9199804264247857
25483390.0,0.9481239671511343,1237735.5,0.9221394417630031
25572644.0,0.9346604975331938,1302578.25,0.9180604513956527
24178846.0,0.9490884246414695,1222171.375,0.9231185088639645
22383208.0,0.9664047099990654,1096182.0,0.9310439561884127
21580100.0,0.9644473376839693,1078505.125,0.9321559320402634
18583422.0,0.9824617603708495,835464.5,0.9474445604020736
15233186.0,0.9848188550534743,728198.6875,0.9541921886227502
12588187.0,0.9849734083272893,646568.25,0.9593272011084772
12836461.0,0.9795825557394966,579879.625,0.9635222916231444
10943524.0,0.9869928449010491,557296.625,0.9649428895977171
10300689.0,0.9851766822750369,586484.3125,0.9631068224581067
11331379.0,0.9767820509914052,629583.75,0.9603956236213054
10762331.0,0.9810785002509379,625814.75,0.9606327172719837
