loss,r2,loss_test,r2_test
29808678.0,0.9509902426500569,1284754.875,0.9191816492868392
27189552.0,0.953965444941202,1190010.25,0.9251416277346725
27902906.0,0.9563784234775102,1244559.5,0.921710166209264
24511746.0,0.9560853153800491,1089494.375,0.9314646477172679
21654108.0,0.9673259650063846,994405.0,0.9374463030999459
16216581.0,0.9621760225650816,820093.0,0.9484115118373732
12449502.0,0.9689885846237373,710271.6875,0.955319891262201
10696374.0,0.9796201968802956,682610.3125,0.957059956801684
10481819.0,0.9755259279254886,630276.375,0.960352053946672
8958695.0,0.9835968641979096,605476.0,0.9619121393889986
8733529.0,0.9798793956225678,556762.25,0.9649765063711956
8530811.0,0.9837113634356793,581754.5625,0.9634043505719216
7344586.0,0.9833230662033621,496758.1875,0.9687511041518807
6890401.5,0.9866846806674396,495174.5625,0.968850719402876
