loss,r2,loss_test,r2_test
22356226.0,0.9140208195471604,1208788.375,0.9239603717637664
21912586.0,0.9099263602745358,1196497.125,0.9247335657125384
21312450.0,0.9091129963633622,1164280.5,0.9267601674476421
20845792.0,0.9086320447344812,1125614.125,0.9291925033390585
18922540.0,0.9204491764503305,1027490.875,0.9353650171835264
16683353.0,0.9197552649315242,901211.875,0.9433086795247083
12731004.0,0.9507132251265544,767110.4375,0.9517444112086437
9305640.0,0.9540246233299212,624928.9375,0.9606884392545495
10557159.0,0.9597541136020249,711696.0,0.9552302992848672
7378445.0,0.9576591511025648,535009.5,0.966344876842927
7831499.0,0.9523338569995365,536819.6875,0.9662310034888548
8702567.0,0.9504905311840502,570854.3125,0.9640900334670988
6011724.5,0.9629114195365345,490268.28125,0.9691593514998462
6678124.0,0.9551297878057953,494779.65625,0.9688755600761212
