loss,r2,loss_test,r2_test
34831496.0,0.8713584635135013,1462501.125,0.9080004101765278
29900838.0,0.8636927943880717,1212851.875,0.9237047645632983
29281780.0,0.863925465247338,1202723.25,0.9243419053997807
29425592.0,0.8825630556252547,1282233.5,0.919340269968607
25392928.0,0.87741908970406,1119111.0,0.9296015892656596
22953648.0,0.8957118740503219,1036749.8125,0.9347825790227835
19409968.0,0.8916822718230527,815642.0,0.9486915103162854
12944028.0,0.9348612397049673,676762.875,0.9574277862284434
10673128.0,0.9576529158108058,573861.625,0.9639008597504896
11314535.0,0.9429691219215697,602282.375,0.9621130351335188
12197879.0,0.9555346624867347,733762.1875,0.9538422099029914
8352894.5,0.9676271160980937,528992.8125,0.9667233590260245
9099638.0,0.9619743012511387,534882.5,0.9663528677202105
7657583.5,0.9702506759961969,495754.96875,0.9688142096854397
