loss,r2,loss_test,r2_test
31817050.0,0.9375553835064919,1283058.0,0.919288402425303
29290932.0,0.9386110908234858,1198058.125,0.9246353620157383
27823258.0,0.930209284715642,1180446.125,0.9257432658946021
25045802.0,0.9247459761454098,1125724.5,0.9291855589994168
23202246.0,0.9138895146233363,1075284.25,0.9323585345984661
19023580.0,0.9139996823074771,949375.375,0.940278918077463
18400176.0,0.8958533648430449,1000814.5625,0.9370431074839655
17023142.0,0.9349422215502087,809422.0,0.9490827843440203
12663520.0,0.9597823396344622,629166.5625,0.9604218673344747
20797022.0,0.9269707675039127,1051343.125,0.9338645792505818
12800757.0,0.9584150191973337,649157.75,0.9591643075423181
10711391.0,0.9611394498259014,527104.3125,0.9668421615813559
9534198.0,0.9610033008940787,495248.28125,0.9688460810631607
8639587.0,0.9714879883328482,503510.9375,0.9683263141371852
