loss,r2,loss_test,r2_test
31681202.0,0.9628533027744093,1348144.75,0.9151940763327134
28109614.0,0.9780528940250742,1203445.25,0.9242964855076116
31459546.0,0.9648747205850309,1348070.5,0.9151987444482428
26319428.0,0.9784623747246025,1131651.75,0.9288127087128701
24442604.0,0.9811797363910372,1034835.9375,0.934902964573111
21332674.0,0.981023413142184,922163.0625,0.9419907232168053
16303736.0,0.9786544971062369,796803.1875,0.9498765751037694
14930745.0,0.9786399673006998,743257.875,0.9532448772015798
12002559.0,0.9813360479366876,610836.125,0.9615749541909507
12382581.0,0.9746314191424306,661535.875,0.958385649943782
10951411.0,0.978930534707373,588807.75,0.9629606662863175
19622230.0,0.9574993531799737,929588.875,0.9415236054787276
8961749.0,0.9811153283335812,508872.0,0.9679890751538854
9610551.0,0.9754379981826946,564203.25,0.9645084244170903
