loss,r2,loss_test,r2_test
40019336.0,0.9631993657668042,1679353.125,0.8943591950089673
30667902.0,0.9421096073115676,1309868.625,0.917601856485213
27444580.0,0.9628234352227036,1184299.625,0.9255008505667655
28963324.0,0.9448525639850581,1258689.375,0.9208213223240559
22937526.0,0.9666840044454168,1065273.75,0.9329882604297354
23565300.0,0.952868165169592,1116981.375,0.9297355578981894
19084176.0,0.9673776110718598,954903.0625,0.9399311964816913
15265297.0,0.9698556880195424,786942.625,0.9504968604307545
11759817.0,0.976756589528511,659758.625,0.9584974528782507
11019376.0,0.981288742353401,623831.9375,0.9607574448750008
9838363.0,0.9771272132507101,554544.8125,0.9651159953958549
9769397.0,0.9780559736419348,556948.0,0.9649648223340256
9467263.0,0.9740416897056642,528962.5625,0.9667252684394408
9539092.0,0.9753348154422198,539823.3125,0.9660420588225951
7541173.0,0.9835679574749636,488068.875,0.9692977051539134
