loss,r2,loss_test,r2_test
98742664.0,0.13171130758070404,13092686.0,0.17639606894544868
60699744.0,0.6479494422630102,6092861.5,0.6167245519413047
59114796.0,0.701078082303628,5377084.5,0.66175101267206
29416992.0,0.828654086718766,3439474.75,0.783637579784705
5542477.0,0.960217131228439,1246641.25,0.9215792102724109
3323694.75,0.9750614431850041,953492.25,0.9400199444126798
2945297.25,0.9793850501615691,813290.5625,0.9488394263187557
2372213.75,0.9825995235791606,755068.5625,0.9525019214886434
2727914.75,0.9775206784057986,645424.0625,0.9593991732494394
2679099.25,0.9647128768983182,848410.75,0.946630167008641
2876633.0,0.9537024405991555,780963.875,0.9508729552281239
3035123.25,0.9642064304279025,626492.25,0.960590090871822
2209220.25,0.972004184964026,579004.4375,0.9635773450599621
2322954.5,0.9659654853189482,624776.3125,0.9606980391147059
2084782.25,0.9746628073628698,543940.4375,0.9657830703679967
1655989.5,0.9750130473890855,550336.1875,0.9653807395785824
1585846.5,0.9779598040433441,535491.8125,0.966314536273689
1581590.875,0.9771231019775742,562490.875,0.9646161452916623
1507531.5,0.9795932366800764,606534.6875,0.9618455406052495
