loss,r2,loss_test,r2_test
110280160.0,0.14321600932123102,13914388.0,0.12470624398648156
10322736.0,0.8697490545935896,1336407.125,0.9159324374982162
10229645.0,0.9013648082435434,1242920.875,0.9218132448474963
8046752.0,0.9264984789192255,1121908.5,0.9294256095168257
5251282.5,0.9426817519556243,1158039.25,0.9271527882424444
4065978.5,0.9594950535268885,858178.0,0.9460157583155381
3755149.75,0.9635815032478212,850037.4375,0.9465278373485663
4200306.0,0.9505706773575362,755233.3125,0.9524915504563527
3186006.25,0.9522840183417411,903456.4375,0.9431674816693398
2950556.25,0.9598240181679933,903741.5,0.9431495490719065
2318304.0,0.959130901136158,782144.0,0.9507987184547623
2058037.0,0.964680072583521,721510.5625,0.9546129055871094
2080245.625,0.969009236045952,694631.625,0.9563037448980154
1562334.625,0.9808451079256004,635082.625,0.9600497102111012
1149168.375,0.9847368145551245,666884.625,0.9580491842727312
1573207.5,0.9699682287228486,685322.375,0.9568893508773492
747087.25,0.9864740540009321,616241.1875,0.9612349438867552
717603.5,0.9832530323079319,618479.25,0.9610941601920411
540655.8125,0.9885263683711221,591349.8125,0.9628007519389137
