loss,r2,loss_test,r2_test
203296928.0,0.9418678294366257,1279662.5,0.9195019935164874
183567216.0,0.949477574252853,1215219.375,0.923555828166707
162596000.0,0.9525275929691758,1047727.5,0.9340920129874553
143767504.0,0.9679680188343398,950259.75,0.9402232828438737
117134552.0,0.9717486672320633,778858.1875,0.9510054169449063
92101832.0,0.9851489275507668,621190.0625,0.9609236318975168
104026256.0,0.9823963121846125,675726.1875,0.9574930022304113
84153952.0,0.9839716056200457,600826.3125,0.9622046291512958
80551872.0,0.9835460910693996,581560.6875,0.9634165435958381
103455432.0,0.9870683000016737,675109.6875,0.9575317808579575
66660560.0,0.9934304719166783,464140.625,0.9708029284411944
72305064.0,0.9907844750348374,543436.1875,0.9658147931539506
77780816.0,0.98134234478222,565994.0625,0.9643957688041372
60403892.0,0.9914546835889965,454668.0625,0.9713988073847193
58266476.0,0.9945860374200077,431210.21875,0.9728744382896779
52532208.0,0.9920607796788627,407235.09375,0.9743826107410142
61328524.0,0.9851339680249019,478267.71875,0.9699142554781508
53675432.0,0.9958389285016505,427238.03125,0.9731243125188924
49494140.0,0.9854390257600609,407610.03125,0.9743590237717259
