loss,r2,loss_test,r2_test
279536768.0,0.9742241424908382,1566808.0,0.9014389184046229
195663920.0,0.9854272857264424,1139337.5,0.9283292294000081
164530240.0,0.9786089227379211,1004806.5625,0.9367919858578717
125342184.0,0.9878259291028278,794776.4375,0.95000406628294
125157152.0,0.976831206585489,763846.625,0.951949726645698
151914880.0,0.9716278010012397,891281.125,0.9439333765880166
169745568.0,0.9526827622795089,972439.3125,0.9388280709253313
83526200.0,0.9831481379161117,568961.0625,0.9642091347103237
80877056.0,0.9896826827996227,533887.125,0.9664154760813581
75595288.0,0.9803226026330609,519397.0,0.9673269938726515
76274072.0,0.984102234392171,505257.53125,0.9682164464639545
114366688.0,0.9658515565869177,776546.3125,0.9511508436036359
81147944.0,0.9802471301052574,568842.375,0.9642165984436325
72640152.0,0.9892167106952253,477179.4375,0.9699827145290284
110331688.0,0.9697939350030715,688915.1875,0.9566633390348628
54956040.0,0.9952244494887889,428860.09375,0.973022277058172
55527636.0,0.9843196884472972,410732.15625,0.9741626236489532
58274228.0,0.9928468639714553,442506.4375,0.9721638438037731
48615012.0,0.9865773958914721,394332.53125,0.9751942557011354
