loss,r2,loss_test,r2_test
144807008.0,-0.244464663237711,15409878.0,0.030631516449149854
131913528.0,-0.037078439745710456,13770000.0,0.13378915965840366
12879664.0,0.9541519061997789,1232786.125,0.922450782628013
12052563.0,0.9536508942191536,1179492.875,0.9258032207233282
10433749.0,0.9533620079391798,1062431.375,0.9331670561086202
8152971.0,0.9562080263809714,807829.1875,0.9491829746341354
8398668.0,0.9375663363810314,850444.8125,0.9465022124684587
6705142.5,0.9728575429993067,670308.8125,0.9578337850623501
5413311.5,0.9824463371119722,695717.1875,0.9562354554140355
4688766.0,0.9840145090451781,639288.4375,0.9597851409216591
7233787.0,0.9577533091194576,837534.0625,0.9473143695932931
4505998.5,0.9793118348168052,645973.5625,0.9593646038496367
4047618.75,0.9848721535805434,572917.125,0.9639602722575616
3343763.75,0.9824258626183832,499550.15625,0.9685754712680945
3287593.0,0.9815098285716344,507136.625,0.9680982392414742
3320535.25,0.9772246765574124,573580.8125,0.9639185230646156
2424632.0,0.9860558676578274,484452.09375,0.9695252234326318
2703937.0,0.9837435375419855,614141.375,0.9613670345976341
1599034.5,0.9937706078341421,515343.09375,0.9675820061292134
1230495.75,0.9946080272164646,504104.625,0.9682889694175956
