loss,r2,loss_test,r2_test
125238648.0,0.12554920011809378,13737414.0,0.13583896614954594
7304672.0,0.8961602529682434,1293736.0,0.9186166926619027
6293258.0,0.919729880804728,1276380.25,0.9197084723399831
4556167.5,0.9502274691994472,1073191.875,0.9324901605601107
3027137.5,0.9546171631517026,916344.5625,0.9423567475237514
3204788.0,0.969275564713454,805730.25,0.9493150102579374
2899538.75,0.9773898637479218,777396.0625,0.9510973952976626
1593992.5,0.9740306746331887,662977.5625,0.9582949621499874
1529495.75,0.968606967902826,626076.875,0.9606162292238173
2002845.875,0.9735074166331209,666437.375,0.9580773159623697
1541877.875,0.9696882992165573,608840.4375,0.9617004931140695
1814916.25,0.9706567907317142,607335.625,0.9617951606723452
1340624.25,0.9670679045395983,574175.75,0.9638810980677398
1472189.75,0.9690806403660523,525446.0,0.9669464766248632
1854813.125,0.9720928171231402,553401.8125,0.9651878954673633
1171852.375,0.9743409312020623,486656.0,0.9693865848808637
1206999.625,0.9766324453839733,475027.03125,0.9701181145147232
1323879.5,0.9856694062375564,526756.5625,0.9668640309972797
740820.875,0.9911165325268982,439658.65625,0.9723429854398322
