loss,r2,loss_test,r2_test
97503288.0,0.11832338894828942,14165812.0,0.1088904440623284
4545595.5,0.9931654482621908,1376566.5,0.9134061745239872
4301268.5,0.9950253517277909,1296434.25,0.9184469518388182
3331376.0,0.9938998336928082,1107608.5,0.9303251613488543
2654070.25,0.9931322699429856,927251.75,0.9416706210778721
3520294.0,0.9810876483776269,949780.5,0.9402534388522177
2090814.625,0.9915646047989665,704210.4375,0.9557011823986474
2002129.875,0.9914489051702347,655049.8125,0.9587936626701322
1966819.0,0.9889952827126659,723321.5625,0.9544989811662493
2113153.75,0.9898407852974249,604947.8125,0.9619453617812547
1460439.625,0.9934128469366695,573183.75,0.9639435018822814
1415020.5,0.9934111489616201,573177.5625,0.9639438858073054
1273864.125,0.9942468897919328,530603.125,0.9666220598704243
1279704.25,0.9957131996995165,522100.90625,0.9671569051685938
971953.25,0.9979690235165398,514400.875,0.9676412751138509
833281.0625,0.998644671421665,485457.15625,0.9694619991111099
787686.625,0.9984855562579947,460428.78125,0.9710364284410218
859561.0,0.9966111138416693,470470.8125,0.9704047258361688
591316.75,0.9989226639955276,447748.125,0.9718341116815918
