loss,r2,loss_test,r2_test
131579056.0,0.0948342158926967,13550610.0,0.14759011594605476
11008505.0,0.9589783958619451,1264444.5,0.9204592843421021
9902372.0,0.9677788401079587,1185953.5,0.925396820812652
6145750.0,0.9760680767951493,1056596.625,0.9335340959496371
4882349.5,0.9653779609194202,946789.1875,0.940441605344038
5121105.5,0.96172629532481,899758.25,0.9434001159952592
3017444.75,0.980166705402648,662874.1875,0.9583014646235682
2746954.5,0.9775089927999316,592926.4375,0.9627015746577886
2625355.75,0.9801094720772072,559693.3125,0.9647921261355017
2424489.0,0.9800027987450072,563479.375,0.9645539645017044
2426482.75,0.986080559747334,585298.375,0.9631814183805619
1840941.125,0.9889540599369209,506956.28125,0.9681095846807014
2072706.0,0.9921077376193198,500607.0,0.9685089893229128
2316067.0,0.9866757233339137,492961.3125,0.9689899479731466
2095546.25,0.9876545620171668,502925.0,0.968363173791913
2166672.0,0.9853857387772506,515828.625,0.9675514622060368
2028544.25,0.9874792387779407,494131.5,0.9689163366539473
1222664.25,0.9939055874785686,425157.90625,0.9732551619316138
1198021.25,0.9944663334700774,446752.46875,0.9718967446291148
