loss,r2,loss_test,r2_test
233055248.0,0.9626189279568269,1278459.875,0.9195776348852052
261712832.0,0.9764405679576048,1547003.75,0.9026847191804931
170564752.0,0.9778569840311641,995177.25,0.937397725850361
156495872.0,0.9657009996021008,904909.6875,0.943076067413523
107057448.0,0.9721953264255453,662726.875,0.9583107340934217
105142528.0,0.9825402787632836,668050.9375,0.9579758161882375
93899160.0,0.9791860517532284,591202.0625,0.9628100492811117
81335864.0,0.9773266195933625,524195.875,0.9670251140329349
76747384.0,0.9759899944725537,514397.03125,0.9676415180219002
91235264.0,0.9828443970857619,619577.0625,0.9610250975982941
73158920.0,0.9864700596141422,511647.71875,0.9678144669478784
69291632.0,0.973305736804241,487165.25,0.9693545523373223
76925440.0,0.9931772703212677,530961.25,0.9665995360473845
137586784.0,0.9709665592670084,881344.6875,0.9445584371458481
72079616.0,0.968255584173981,491608.46875,0.9690750471885081
72664048.0,0.9698150291462538,493488.375,0.9689567912043529
67612184.0,0.9835819039897515,509174.65625,0.9679700339127294
79922760.0,0.9589127432140331,536427.0625,0.9662557049019562
49860616.0,0.9909369613326425,406884.375,0.9744046709294761
