loss,r2,loss_test,r2_test
119898848.0,0.0945538139956269,14221509.0,0.10538653020003341
6949507.0,0.9815920220032759,1468806.25,0.9076037867517902
6587215.5,0.9859547995990716,1566903.75,0.9014328855258429
4644522.0,0.9862623243034356,1213964.75,0.9236347563697481
3723881.0,0.9863484850451134,1062880.625,0.9331387995487788
3648481.75,0.989443319004746,713982.125,0.955086485375651
3963216.75,0.9879614397357875,673282.9375,0.9576466961884762
2113044.5,0.9928160888163535,667128.9375,0.9580338201399139
2148102.75,0.9883310383101512,880589.875,0.9446059212585731
1491678.5,0.9954661304918441,635478.375,0.960024818466059
1352660.375,0.9929448486546436,736369.625,0.9536781885001351
2384411.0,0.9905155096967645,733000.5,0.9538901196160098
909958.5625,0.9969933763730513,697938.625,0.9560957160550135
817877.125,0.9963664741853002,574066.5625,0.9638879688639206
1237244.875,0.9956537660118198,560176.8125,0.964761709950625
898734.5625,0.9967210200879331,585176.0,0.9631891220270606
685445.3125,0.9983668991134163,491444.78125,0.9690853461344187
1134975.75,0.9964259908937155,441423.59375,0.9722319599937511
490970.59375,0.9992033148587235,430378.84375,0.9729267367839122
