loss,r2,loss_test,r2_test
146308208.0,0.02603258288696464,13873889.0,0.1272539735163245
11898895.0,0.8922943845291681,1371474.125,0.913726525236085
10956216.0,0.9162731730266671,1402135.875,0.9117977194427813
9743558.0,0.9243857864446015,1238357.0,0.9221003414730576
7388801.5,0.9327825282701515,885503.4375,0.9442968321486014
5977779.0,0.9582233861455013,1013616.375,0.9362378012907067
5532764.0,0.9671771202961167,945804.3125,0.9405035631415933
3745820.5,0.972963218536097,787849.5625,0.9504398099876904
3875441.75,0.9629136001467801,650164.1875,0.9591009944768198
3624703.25,0.9680853890292876,621685.0,0.9608924990494014
2529764.5,0.9791018655880045,548090.0,0.9655220398899779
2291906.75,0.9857460119490766,608071.6875,0.9617488535644778
1947364.0,0.9826611860031624,531143.3125,0.9665880794552292
2134421.5,0.9896193003780693,563543.875,0.9645499029249098
2129898.0,0.9907185732431699,548128.6875,0.965519607433141
1541511.0,0.9881408842074201,498825.0625,0.9686210848402342
1638294.25,0.991138965364699,496073.03125,0.9687942006226623
1435119.125,0.990037783351002,461405.96875,0.9709749570403433
1616230.625,0.9876783936787903,446753.3125,0.971896686886504
