loss,r2,loss_test,r2_test
191556512.0,0.9592032853717778,1194750.625,0.9248434325194204
186152576.0,0.9640432138845672,1179615.125,0.9257955513597124
157671136.0,0.9710336821424922,1035205.8125,0.9348797026514843
125552920.0,0.9688459844117084,817854.5,0.9485523306939877
100732088.0,0.9884665064632402,648097.5,0.9592310019251834
105700432.0,0.9812439427100174,727437.25,0.9542400854512205
96970752.0,0.9881568285991541,635793.625,0.9600049843290241
75984088.0,0.9886664694404795,529391.5625,0.9666982787753006
82681560.0,0.972246017287365,570903.5625,0.964086937724298
71814384.0,0.9855674629427251,524778.9375,0.96698843841842
84398728.0,0.9855479714908847,552510.8125,0.9652439458293665
91376464.0,0.9888272364133662,655705.0625,0.9587524453316033
68512688.0,0.9895790258388389,495223.46875,0.9688476441746208
82337528.0,0.9888223642042184,569758.0625,0.9641589999950045
65030308.0,0.986498861531613,483719.84375,0.9695712884544904
59079320.0,0.988088666723858,426535.0,0.9731685361970327
61636316.0,0.9947967374612594,456176.8125,0.9713038987543815
59179400.0,0.9749884455480026,432850.8125,0.9727712359415931
73383120.0,0.9909921131770815,543780.4375,0.9657931363556644
