loss,r2,loss_test,r2_test
192592912.0,0.9752901184926993,1362519.0,0.9142898540090952
204762032.0,0.981780005985231,1450856.5,0.9087329258050726
154461056.0,0.9645651775938071,1080081.125,0.9320567853911563
109322200.0,0.9875340812072047,803272.9375,0.9494695923607277
96207752.0,0.9917926639465682,701666.5,0.9558612062223351
87844832.0,0.9731134862605636,656308.625,0.958714477973869
83154432.0,0.9585600972600967,615112.5,0.9613059419529623
72038832.0,0.9747381650406642,533995.3125,0.9664086741881592
71705520.0,0.9785697460223759,536158.625,0.9662725901818114
70204704.0,0.964085601542374,544306.6875,0.9657600312210853
62294800.0,0.9705096819454433,480541.125,0.9697712463840139
67317144.0,0.9758849158030865,507376.25,0.9680831646563755
62633960.0,0.9828164918765793,486223.5,0.9694137946662587
61761620.0,0.9735390311233851,494567.875,0.9688888849063236
50481896.0,0.9606943418116066,425357.0625,0.9732426357236919
67723536.0,0.956382994880472,525323.5,0.9669541819990292
50289992.0,0.9832515976074658,418718.3125,0.9736602496779793
46064000.0,0.9849445081734337,419752.78125,0.9735951796447945
60850820.0,0.9760796072961591,506601.5,0.9681318978844674
