loss,r2,loss_test,r2_test
203884368.0,0.955802880752549,1215394.5,0.9235448161166806
249166480.0,0.9473762381492463,1443971.125,0.9091660438640663
172825552.0,0.9747328405689258,1083856.5,0.9318193026263756
116104440.0,0.9832822210964104,768817.4375,0.9516370378908071
167868048.0,0.9659445868487928,1094121.5,0.9311735736504199
93500064.0,0.9871582656159821,645573.8125,0.9593897561480088
82944632.0,0.9896886048092924,567741.0,0.9642858843737182
78151688.0,0.9907905642333624,546468.1875,0.9656240624288629
74341752.0,0.9892833509881459,523285.15625,0.9670824047598523
68027752.0,0.9950795578164695,478586.6875,0.9698941925250373
78711968.0,0.9834853283032311,545936.0625,0.965657530960569
77374608.0,0.9861299144358197,520237.28125,0.9672741323289752
81035432.0,0.9875181808407513,555809.375,0.9650364487650077
82662016.0,0.9885929336824402,577146.1875,0.9636942421865906
61415552.0,0.9931072963648561,453257.15625,0.9714875636249573
53765160.0,0.9965757280240792,412076.4375,0.97407806063843
90903624.0,0.976487416337833,633622.5,0.9601415614874527
60326396.0,0.9972414910748911,456181.375,0.9713036111362721
60947356.0,0.9982629859079766,471980.03125,0.9703097877278235
