loss,r2,loss_test,r2_test
132189280.0,0.1327057295160936,14283886.0,0.10146276032200907
8166280.5,0.9742994541313283,1260632.25,0.9206991038537821
7378011.0,0.9711352243447108,1212105.5,0.9237517038736287
5714793.0,0.9719468373716187,1045612.375,0.9342250702326219
4527036.5,0.9707971455146932,922553.5,0.9419661690837092
3095511.0,0.9868399070628695,751039.75,0.9527553505532734
2631452.75,0.9885562722801946,655691.1875,0.9587533177434358
2935978.25,0.9821459145138489,725799.3125,0.9543431196498561
2746163.75,0.9896415402195792,576506.1875,0.9637345039533939
2444360.5,0.9889366010600911,654393.4375,0.9588349536051979
1991713.125,0.9933581901314681,552435.4375,0.9652486901547291
1704648.625,0.9942062237339955,536194.8125,0.9662703157494578
2048576.75,0.9953765977211283,518400.0,0.9673897064618038
2033200.25,0.9869463708358126,491353.59375,0.9690910772523651
2246833.0,0.9896130626782649,494115.125,0.9689173628025182
1702366.125,0.9908859187207116,479611.78125,0.9698297071803806
1263551.75,0.9928672728492359,458510.09375,0.9711571219068074
1199019.5,0.9986642083237605,457752.21875,0.9712047966965222
1166891.625,0.9937152905937197,455811.75,0.9713268642757195
