loss,r2,loss_test,r2_test
214726448.0,0.7596197215613947,1338831.75,0.9157799109803234
189055856.0,0.5350629567688197,1181804.125,0.9256578456844113
163610560.0,0.7806632657731432,1077556.625,0.9322155904217732
124680344.0,0.8704735919003758,861023.3125,0.9458367636036371
99235032.0,0.7988596358218543,660768.875,0.9584339001847946
118957432.0,0.705001316976413,733370.25,0.9538668652581342
105413328.0,0.754575764389159,651124.625,0.9590405834960609
85962304.0,0.8097617677424945,559453.6875,0.9648072010465555
96718032.0,0.817224027727473,617833.8125,0.9611347643796284
74496824.0,0.9309871628753672,487911.28125,0.9693076210420509
85627560.0,0.9507265521448268,537506.1875,0.9661878264337413
137552240.0,0.929878906437222,885764.625,0.9442803976004718
79717064.0,0.9557075099404514,524160.71875,0.9670273306271251
79103120.0,0.9241043687728407,493585.1875,0.9689507036380197
63754080.0,0.924164657810015,416481.4375,0.9738009638127996
62551520.0,0.9298906357027688,430432.34375,0.9729233704958855
65859448.0,0.8686973407515693,443462.90625,0.9721036744631529
65693684.0,0.943954465653486,455358.65625,0.9713553665703567
56427412.0,0.9133205894105344,401152.53125,0.9747652398171707
