loss,r2,loss_test,r2_test
126961392.0,-1.445767067850201,14954059.0,0.05930514848096158
117445128.0,-1.384713261191716,13859057.0,0.12818696931145035
6853822.5,0.44236576712292774,1328936.125,0.9164024033609482
6068798.0,0.4953942801796192,1294583.0,0.9185634126056479
4578201.0,0.37539173471439047,1113326.5,0.9299654752979306
3381743.75,0.41781166873976805,836523.8125,0.9473779230250475
3206392.25,0.4467598348480811,702141.25,0.9558313402829531
2707885.0,0.6362892340528798,689711.9375,0.9566132193889351
2135207.5,0.6835570230015171,626223.4375,0.9606070038272378
1843843.5,0.7667104876206823,580182.6875,0.9635032295860273
2081847.875,0.7699684700901991,596322.4375,0.9624879495958167
1433188.0,0.8010293989118056,504720.09375,0.9682502553191983
1191139.625,0.8384279341572343,543781.0,0.9657931002209756
954507.9375,0.8722666786018358,507912.9375,0.9680494070661811
938909.25,0.9117752792143392,533769.375,0.9664228875285348
822362.6875,0.9356269017197956,519978.90625,0.9672903868288788
1036600.0625,0.8533894369591559,491663.03125,0.9690716136305543
698432.1875,0.919505491701301,470145.34375,0.9704252021166883
776269.8125,0.9304539550696885,478835.125,0.969878564074172
746471.6875,0.9407015456518584,462454.40625,0.970909002896683
