loss,r2,loss_test,r2_test
112055728.0,0.09871938719590911,14052378.0,0.11602598431487665
8634870.0,0.9620831074552899,1399097.75,0.9119888407220365
7689038.0,0.9545927531605037,1289964.75,0.9188539266552056
5725006.5,0.9681252584501314,1165143.375,0.9267058984659737
5348788.5,0.9684797540243895,1218824.125,0.9233290662456594
3791779.5,0.9745295565184169,772680.375,0.9513940357088706
2892774.25,0.9835740610179343,710062.0625,0.9553330817147196
2782193.5,0.9815776158077029,619997.4375,0.960998656341714
2986019.5,0.968748241084588,680910.5,0.9571668790147542
1592130.0,0.9930687751993261,622757.6875,0.9608250198318762
1640686.375,0.9925373952408799,535811.0625,0.9662944541975153
1353653.375,0.9938246349428888,607506.6875,0.9617843927906862
2682079.0,0.9704505399464755,655392.6875,0.9587720942835957
1110815.25,0.9923760070324895,569626.1875,0.9641672925085462
1213151.25,0.9909930617552276,575234.6875,0.9638144835441547
1029430.8125,0.9941296330550788,562231.625,0.9646324526682147
743208.1875,0.996284217129737,505541.0625,0.968198609096074
780144.75,0.9948310114381561,515485.03125,0.9675730730517577
782354.8125,0.9952190240206947,570193.1875,0.9641316256259123
