loss,r2,loss_test,r2_test
251607904.0,0.8599939123356707,1262045.5,0.9206102071858415
238070192.0,0.8755231214953261,1258076.125,0.9208598996254075
240651312.0,0.8566964805456374,1356535.25,0.914666264362428
152041200.0,0.9374571586567396,839753.1875,0.9471747759918582
122138896.0,0.9539357156293768,662300.625,0.9583375479579297
110358024.0,0.9583412486879626,596523.5,0.9624753025694436
130689016.0,0.962168180402386,690616.75,0.9565563001165929
95111304.0,0.9720747101222202,516229.84375,0.9675262243394062
89965936.0,0.9597953544073606,493643.0,0.9689470678233683
101190160.0,0.9595302000261257,546112.5,0.9656464370540919
101472392.0,0.9550440430732827,527847.125,0.9667954298530038
148391168.0,0.9010195813560511,889463.25,0.944047732830272
80037104.0,0.972189135450333,471922.34375,0.9703134170367131
97241416.0,0.9255177656376877,584130.375,0.9632548954576988
77126624.0,0.9556822771181922,474618.78125,0.9701437958740262
72563120.0,0.9658306501051969,424937.875,0.9732690031382534
65726312.0,0.9660550433359976,399694.15625,0.9748569786058492
67647656.0,0.9577288998893655,445180.71875,0.971995614854232
58275108.0,0.9636544100105026,376157.71875,0.9763375537956216
