loss,r2,loss_test,r2_test
243682944.0,0.8985654080159887,1261798.5,0.920625742414066
259449664.0,0.8592296131988906,1383546.75,0.9129670861568162
212859456.0,0.8635175537157653,1155089.5,0.927338329334529
131405872.0,0.9069040176107939,808091.0,0.9491665061368072
127010232.0,0.9120570201660655,785970.5625,0.9505580026788331
103802288.0,0.9212314360147572,637845.0,0.9598759444710977
105616208.0,0.9085439722164518,642020.625,0.9596132722414178
102446208.0,0.9302604540490121,631310.3125,0.9602870101847013
84447664.0,0.917683345471612,547323.75,0.9655702460918874
74425464.0,0.9072559242877866,487067.65625,0.9693606895847898
72702400.0,0.8985147806700814,491900.34375,0.9690566876199379
72592448.0,0.9214485055528091,474320.78125,0.9701625401999225
66355908.0,0.9123721015709719,464393.59375,0.9707870174713503
82419552.0,0.891270584639079,558267.0,0.9648818498002092
94340760.0,0.9029009112458601,632900.875,0.9601869528306877
72979200.0,0.9278938237309104,484716.59375,0.9695085830643695
65456424.0,0.9442364195331132,432193.625,0.9728125763998111
62912820.0,0.9591103249222391,435937.0625,0.9725770944039343
54647088.0,0.9695278333558249,368920.03125,0.9767928421627212
