loss,r2,loss_test,r2_test
248769088.0,0.9664756051199294,1292202.625,0.9187131467643765
280207488.0,0.9585106299964626,1541339.5,0.9030410277947944
344934720.0,0.9439344589748552,1683313.625,0.8941100731916295
150405200.0,0.989711474990479,813505.5625,0.9488259015563733
133229672.0,0.9939618319716498,733695.5,0.9538464087905439
113265504.0,0.9968819881565861,630866.75,0.9603149191104573
123235376.0,0.9956672063878408,634211.5,0.9601045113307547
107802192.0,0.9954471686091376,564514.0,0.964488881592872
105656928.0,0.9938615240907669,561106.625,0.9647032198096825
125926464.0,0.979573706949199,711407.875,0.9552484240915232
89173384.0,0.9947955470705233,480112.09375,0.9697982361805705
95519064.0,0.9773898166910312,509964.0,0.9679203817331282
89155256.0,0.9885572327404302,514832.40625,0.9676141276322534
104021792.0,0.9793504612248061,585943.9375,0.9631408129139336
97016400.0,0.9787052130409927,549393.0625,0.9654400692788774
77219280.0,0.9859329321593964,437984.59375,0.9724482912741831
85729256.0,0.9964133372375813,486708.96875,0.9693832532394586
67955360.0,0.9930880466632237,405287.1875,0.9745051436545307
70592712.0,0.994587317893685,431456.96875,0.9728589160500092
