loss,r2,loss_test,r2_test
247072864.0,0.9251277337749291,1425585.75,0.9103226010004708
207300672.0,0.9624993882019309,1206447.5,0.9241076316940467
171705904.0,0.9705186201795266,1017491.8125,0.9359940141695952
128121632.0,0.9761028788462225,763981.625,0.9519412401755174
142654032.0,0.9567134995803817,865543.375,0.9455524241627091
109464800.0,0.9864605546052384,694532.375,0.9563099860018139
123722560.0,0.9749434155978098,748847.625,0.9528932553794415
102125232.0,0.9616840718395888,636274.0,0.9599747708310103
86228056.0,0.9725553969329503,561636.1875,0.9646699054553136
100318320.0,0.9671733481378265,634375.0625,0.9600942226649638
68746184.0,0.9764539374744098,477275.65625,0.9699766633448029
64851208.0,0.9824722510988981,460511.25,0.9710312388577631
69047136.0,0.9709039735413787,475802.625,0.970069323904306
59293896.0,0.9895345250106417,426641.40625,0.9731618426482012
63229260.0,0.9882964618453121,438773.59375,0.9723986578311336
76768160.0,0.9865918656463774,520412.5625,0.9672631069561543
62113808.0,0.9898366207580194,453699.6875,0.9714597239456036
87620800.0,0.9820184497457074,557074.0,0.9649568985321137
73370896.0,0.9386400354006635,532371.75,0.9665108077253379
