loss,r2,loss_test,r2_test
108348848.0,0.02881038280415371,13716913.0,0.13712862878833942
8717958.0,0.9135788751397562,1230079.25,0.9226210589488079
8089851.0,0.9173981908047547,1174223.875,0.926134676973019
6782607.0,0.9275652357416723,1001928.1875,0.9369730548004609
5116324.0,0.9318266777678035,826146.375,0.9480307229444827
4642169.0,0.9281677859142822,686584.1875,0.9568099741855127
5642737.5,0.9430831695723456,720255.5625,0.9546918518400592
4171100.25,0.9478199549919255,622489.625,0.9608418824696536
3918595.75,0.9646434469306898,556788.6875,0.9649748448845862
3745323.75,0.9558545218868868,559702.6875,0.9647915319209402
3520915.75,0.9666725432951279,520523.1875,0.9672561498781418
3556045.25,0.9664067744727063,559774.1875,0.9647870394845983
3994218.25,0.9593675461203512,604851.6875,0.961951408532244
3277090.5,0.9642056480500709,589016.875,0.9629475075863811
3061431.5,0.9759528481670292,551041.6875,0.9653363628540385
3270460.5,0.9756090415696592,572246.0,0.9640024929751974
2677801.5,0.97088241931165,482319.625,0.9696593704084274
2204730.5,0.9777349329110084,537164.4375,0.966209317861599
2112874.25,0.9808894975601499,515568.90625,0.9675678016432389
