loss,r2,loss_test,r2_test
100326896.0,0.06263079793268012,13994914.0,0.1196407733758108
7635505.5,0.9784497017678137,1500483.125,0.9056111304709481
7330487.5,0.9488650268811805,1233999.125,0.9223744748317569
6349185.5,0.9520726884349477,1084689.375,0.9317669100517696
4931044.0,0.9661043141233033,804675.875,0.949381338006991
3630148.0,0.9902832895044134,708932.5,0.9554041389072032
3037798.0,0.994572232416959,626378.5,0.9605972512896401
2983446.25,0.9969649238335524,662352.4375,0.9583342883246828
2659627.0,0.9959851520998062,548932.5,0.9654690412813219
3377089.75,0.9850615396168615,584272.875,0.9632459348909926
3596266.75,0.9813124731439504,669283.6875,0.9578982717753026
2428738.0,0.9957241928435809,630452.25,0.9603409907858402
3452371.5,0.9896736393266982,745368.0,0.9531121407696671
1974255.25,0.9946827096160326,609555.4375,0.9616555181096452
1605117.625,0.9965598274511509,633425.8125,0.9601539346060781
1414767.375,0.9967291024129312,746115.875,0.9530650948282327
1779199.125,0.9945424653690434,680249.5,0.9572084563968429
1248158.125,0.9951363235465968,593178.625,0.9626857143689986
1291569.0,0.9932202617984908,566627.5625,0.9643559203442404
