loss,r2,loss_test,r2_test
133885056.0,0.1437616660157639,13756634.0,0.13462988410343157
12630032.0,0.9310067628407526,1465376.625,0.9078195222147686
10907874.0,0.9260656693754994,1343872.875,0.915462795144951
6368491.5,0.9442646715075129,1099924.875,0.9308085013706042
3663833.25,0.9816244719734949,928602.1875,0.9415856684537378
3798050.25,0.981475270877532,772971.0625,0.9513757467704691
3330605.0,0.9834675997516924,768040.9375,0.9516858845923838
2691356.25,0.9865537164198971,740188.875,0.9534379339425793
2981372.0,0.9808963493265402,723516.0,0.9544867517560249
2813717.5,0.9868201016845038,640340.875,0.9597189423646741
4260230.5,0.9795622576735775,667739.1875,0.9579954332654799
2606632.5,0.9876390223471339,544745.1875,0.9657324485675648
2112589.0,0.9892383227756141,606065.5,0.9618750520379915
2222145.5,0.9876932903385095,595912.5,0.9625137357963915
2230324.75,0.9887658230054572,587201.375,0.9630617106534681
2017565.125,0.9907694617209115,638267.125,0.9598493896077922
1766964.625,0.9931545060817055,504886.71875,0.968239772106145
1490294.125,0.9933660485968994,530382.3125,0.9666359533957172
1370110.125,0.9952043802659551,517576.84375,0.9674414894509296
