loss,r2,loss_test,r2_test
56243172.0,0.21151219190832304,13423963.0,0.1555568353416319
8656337.0,0.7911282813549896,1843738.25,0.8840184423139134
6232472.5,0.9023769315356159,1318794.875,0.9170403442326343
6608682.5,0.8799134763190122,1426319.75,0.9102764298005748
6141777.5,0.8980556359487183,1259296.5,0.920783130824945
6685211.0,0.8912231127386112,1288442.625,0.9189496781001729
6068617.0,0.8961916756946441,1230581.75,0.922589453063411
5999781.0,0.8943075916521708,1237667.875,0.9221436997239556
5920869.0,0.8963482715078084,1218793.875,0.9233309700986649
5812164.0,0.9010214153928349,1201851.375,0.9243967525258772
6101799.0,0.8881919318530159,1313799.5,0.9173545790445687
5931036.5,0.8952291770145558,1272562.625,0.9199486120249876
6488105.0,0.8628899764009652,1499751.25,0.905657158432435
5662852.0,0.9168810708895533,1142881.25,0.9281063038763078
6823817.0,0.8549235130798678,1611450.0,0.898630688856734
5522555.5,0.9235484254701696,1124160.0,0.9292839784875293
5379124.5,0.9271362261992723,1121324.125,0.929462366689902
5169170.0,0.9177060892197553,1191933.75,0.9250206306215925
5272187.0,0.9146738186764084,1273555.5,0.9198861535757308
