loss,r2,loss_test,r2_test
138317504.0,0.9085744445885152,1645337.125,0.8964989918272647
126990992.0,0.9428014267936067,1559799.875,0.9018797731281247
117841120.0,0.9379468070364213,1343585.75,0.9154808614417803
131136624.0,0.9453694161923605,1617599.875,0.8982438066428386
122225760.0,0.93730779973359,1381443.25,0.9130994136716668
108524816.0,0.9477249369530851,1240844.25,0.9219438779167813
103362384.0,0.955427631648918,1201921.75,0.924392331576159
102936392.0,0.95731843264773,1202428.5,0.9243604445231894
106156856.0,0.9550984079163501,1214031.875,0.9236305315856812
105124128.0,0.9626861324236711,1262974.375,0.9205517665387132
104545568.0,0.9598963609833896,1191889.25,0.9250234303533857
108907616.0,0.9671867940407919,1310728.75,0.9175477531703655
98805840.0,0.9678657618859882,1132119.125,0.9287833024804498
108551864.0,0.9619606279229765,1236123.75,0.9222408253859761
104127432.0,0.9754010623607406,1252695.125,0.9211983937436858
98107024.0,0.9708795969725993,1124845.625,0.9292408523017743
131412680.0,0.9505065724986425,1455794.125,0.9084223257488808
93907176.0,0.9776700947491981,1082811.0,0.9318850587578406
99616080.0,0.9713703414922996,1132354.5,0.9287684987015057
