loss,r2,loss_test,r2_test
59065024.0,-1.1121006133534843,13507329.0,0.15031262762894126
8008769.0,-0.10200246096502807,1847235.625,0.883798435181099
5138454.5,0.05550738270271538,1311753.625,0.9174832783802738
4808087.0,0.18627578676184287,1274869.5,0.9198034938899011
4773157.5,0.033130389993766274,1261347.25,0.9206541265081615
4508001.0,0.16827592848965345,1228172.125,0.9227410291759712
4629412.0,0.053657623485807715,1264757.375,0.9204396082022468
4764595.5,0.0017044759410449473,1273523.25,0.9198881802527531
4143918.5,0.2982893270097825,1224291.25,0.9229851552137175
4002666.5,0.3235694979179027,1209568.75,0.9239112874679348
4047456.5,0.45201087277130714,1274826.125,0.9198062241610395
3823329.0,0.40547184590026286,1229826.125,0.9226369732284194
3759411.0,0.4232777612970021,1224907.75,0.922946378628731
3732701.5,0.28411885572798523,1180343.0,0.9257497559980402
4725549.0,0.6047909292333187,1506015.875,0.9052630788958099
3697884.0,0.22907427050120321,1169294.25,0.9264447862283451
3721409.25,0.3941857479594416,1208639.0,0.9239697689650244
3489191.75,0.2996874469383336,1185161.125,0.925446667173638
3482414.25,0.25835609713159635,1151000.0,0.9275955947369503
