loss,r2,loss_test,r2_test
68689664.0,-0.1236599354017558,13824368.0,0.13036916032944845
10020988.0,0.947513930973147,1821639.0,0.8854086046166546
6993844.5,0.9554064658360347,1309459.5,0.917627597595944
6673775.5,0.9498335739201434,1258475.125,0.9208347905327063
7382167.0,0.9587759033692455,1295825.0,0.9184852816425305
6794156.0,0.9557126248883957,1230598.125,0.9225884161085738
7662959.5,0.8912136132508236,1519498.75,0.9044149359234341
6839340.0,0.9255299956708285,1324600.75,0.9166751247459499
6452675.5,0.946010329741037,1217198.25,0.9234313496915572
6526678.0,0.9415750060003972,1229078.125,0.9226840330194553
6538465.0,0.9602296985507673,1171437.125,0.926309979941512
7633124.5,0.9522628451160157,1285674.375,0.9191238081666162
6313443.0,0.9527072943872007,1148339.5,0.9277629510334813
6459345.5,0.9301889328475267,1218651.5,0.9233399331041282
6248390.5,0.9517650836748508,1138115.875,0.9284060717687084
6197849.0,0.9433764756613483,1122979.25,0.9293582511777755
6138021.0,0.9497182490012624,1110833.875,0.9301222617737711
6160438.5,0.9508022670369377,1114809.875,0.9298721529575424
6042912.0,0.9431488434176898,1119177.375,0.9295974070318361
