loss,r2,loss_test,r2_test
74086856.0,0.13209274845512586,13226054.0,0.1680064019877473
9226583.0,0.929230151312973,1812223.375,0.8860009055707265
6871073.0,0.9468307783759282,1358592.625,0.914536838834957
6916214.0,0.9443029028692486,1412907.25,0.911120149612834
6414141.0,0.9568096734743794,1234474.0,0.9223446106800657
6354308.0,0.9537152820305557,1282224.875,0.919340802140039
6188673.5,0.9597009978474813,1207619.75,0.9240338917219999
6393124.5,0.9628189772841499,1205999.75,0.9241357979891336
6056805.5,0.9594586912683356,1217128.75,0.9234357163693147
6818571.5,0.9425515059826515,1420279.625,0.9106563827362169
5979058.0,0.9636059312457179,1165659.875,0.9266733985730156
5806045.0,0.9616523524039826,1176134.25,0.9260145062812334
5889556.0,0.9564946278466371,1194939.0,0.9248315851486328
5902115.0,0.9522837389107023,1244707.25,0.9217008712705089
5562985.0,0.9657535299115397,1131479.0,0.9288235716462275
5436746.5,0.9631011354255307,1132147.0,0.9287815607106609
5655355.0,0.9550294412210117,1199673.625,0.9245337441411675
5700770.5,0.952358632184376,1247346.125,0.9215348826381272
5078946.0,0.9687560507012394,1096403.75,0.9310300032171511
