loss,r2,loss_test,r2_test
79880624.0,0.13034934396898246,13476593.0,0.15224610704322106
11764250.0,0.9269154784089682,1871280.875,0.8822858521498754
8938532.0,0.9379143440061765,1636388.5,0.8970619101468459
8213637.5,0.9421101731070554,1465244.125,0.9078278608917866
8221512.5,0.9413885829150606,1525833.875,0.9040164224210815
9437842.0,0.9182531424428709,1341252.25,0.9156276540956334
7889392.5,0.9389630064215498,1464139.125,0.9078973637276386
7689502.5,0.9393940319147916,1383406.75,0.9129758955869873
8964570.0,0.9315492998897081,1814194.875,0.8858768884832446
7923991.0,0.929879631491525,1239614.625,0.9220212249511631
7434729.0,0.9366021923046837,1310157.375,0.9175837019845795
7397847.0,0.9392501518179993,1368830.625,0.9138928059548942
7184253.0,0.9403737516286215,1262683.75,0.920570047775437
7058214.5,0.9400364897757251,1252139.75,0.9212333343735192
7566155.0,0.9323350273043279,1192377.625,0.9249927046854287
7259480.0,0.9351468954220957,1192111.375,0.925009452653611
6936572.0,0.9390999956063564,1194338.375,0.9248693569109856
7222540.5,0.9343417644949997,1128921.875,0.9289844309250345
6698409.0,0.9406699470840489,1160107.5,0.9270226757615307
