loss,r2,loss_test,r2_test
158672832.0,-1.7504020088558456,30775492.0,-0.9359523353979069
67705544.0,0.0958042554300339,13476918.0,0.15222569364670402
10423547.0,0.6795548018232211,1763164.75,0.889086976073877
6514432.0,0.8037937484999877,1288497.0,0.9189462537280715
5796062.5,0.8221795748516805,1300711.625,0.9181778773844006
5888644.0,0.8401961475494466,1267964.25,0.9202378744229264
6204188.0,0.8171244318381792,1503115.75,0.9054455262472675
5318495.5,0.857904259181995,1232109.125,0.9224933682453844
5277487.5,0.8618098619856318,1215948.125,0.9235099800980205
5427435.0,0.864626766284585,1254208.5,0.9211031946836293
4796400.5,0.8675820900445437,1229277.625,0.922671486889191
4659570.0,0.8826283158190762,1199987.375,0.924514011696495
4417437.0,0.882603960495012,1227579.375,0.9227783161160195
4214750.5,0.8916495751194813,1195419.25,0.9248013629780591
4572109.0,0.8801735041599095,1285183.5,0.9191546925801152
4490050.0,0.8860884827162381,1273728.125,0.9198752986457848
3884776.0,0.9051446751707941,1184406.875,0.9254941111788116
3742433.0,0.910854105620325,1165494.25,0.9266838220058413
3749516.0,0.9167221227493489,1150027.5,0.9276567716071085
3931132.0,0.9084832886492246,1239558.875,0.9220247449047297
