loss,r2,loss_test,r2_test
64659976.0,0.13403952543105913,13491287.0,0.15132178712789124
10952870.0,0.890881262802037,1766122.5,0.8889009104418146
5678128.5,0.9682552209379189,1396012.375,0.9121829244609012
5469318.0,0.9770588391918085,1463619.25,0.907930064305047
5152776.5,0.9785900299939873,1358455.875,0.9145454478860539
4965614.5,0.9792480526105461,1338089.875,0.915826581613296
4678661.5,0.9725086532991607,1266800.375,0.9203111004653796
4895419.0,0.9665884450811781,1232274.875,0.922482937144223
5198564.0,0.9857523453202417,1589607.125,0.900004718436091
4287849.0,0.9830573391632232,1296400.625,0.9184490738756237
4545882.5,0.9841224548809894,1375630.625,0.9134650542650705
4268583.5,0.9845725300795576,1305955.625,0.9178480126676047
4084949.25,0.9811141272381574,1233071.0,0.9224328680288816
4125870.25,0.9734895841347392,1167015.75,0.926588116951081
3819948.0,0.9811488336924811,1198901.875,0.924582303413737
3677268.5,0.9848215938584564,1244466.5,0.9217160201114198
4012633.25,0.9728110352645761,1148569.625,0.9277484728224438
4160955.5,0.9666526852926123,1145050.25,0.9279698706384717
3686561.25,0.9769009852197701,1128386.75,0.9290180949689958
