loss,r2,loss_test,r2_test
142678944.0,0.12513212811063634,1668555.625,0.8950384085318209
151226896.0,0.7927341506506833,1836837.625,0.884452513129551
116935888.0,0.17518646191292753,1364198.125,0.9141842255250575
106228560.0,0.35942323773530005,1258888.0,0.9208088259578793
102699848.0,0.430867191301769,1231653.25,0.9225220490868229
108365440.0,0.31427180011841926,1289294.375,0.9188960854948467
118871408.0,0.1770292619791426,1405254.375,0.9116015452419015
103491272.0,0.7256659624523372,1274856.875,0.9198042946544095
100936024.0,0.6959004890137381,1240996.5,0.9219342989991091
105219712.0,0.3222150700269988,1259431.375,0.920774647024345
99279656.0,0.7131366911451454,1224060.625,0.9229996686803293
94288752.0,0.5414566520878369,1143457.625,0.9280700549659038
96300800.0,0.43915589636911767,1160508.25,0.9269974687317716
92575144.0,0.5986888966250089,1125166.125,0.9292206912943318
93313872.0,0.48877102592944854,1136828.75,0.928487043748076
90627144.0,0.6411809366443222,1115931.75,0.9298015807060275
89284312.0,0.5534869151786023,1082690.75,0.9318926400793819
87612512.0,0.6163568849236873,1068037.0,0.9328144329805075
115916344.0,0.11055758601361121,1368177.75,0.9139338821021121
