loss,r2,loss_test,r2_test
131290984.0,0.8990806372217297,1634126.75,0.8972041828342397
110974864.0,0.9335069986151994,1433395.375,0.9098313220033617
99844928.0,0.9444090108783145,1288577.625,0.9189411829547766
124458568.0,0.9204289004737317,1500422.25,0.9056149590063644
107347928.0,0.9341147537730856,1319160.125,0.9170173709282248
96141632.0,0.9498496850114437,1240562.75,0.9219615923463143
94415672.0,0.9464147977339364,1196729.625,0.924718933326591
94631304.0,0.945516947794924,1198521.75,0.9246062004369191
101787384.0,0.9408648099686407,1261858.5,0.9206219574808246
102823960.0,0.9359440237288266,1259232.375,0.920787164850891
115097112.0,0.9447754492649708,1493434.875,0.9060544932927252
90948136.0,0.952276966170924,1160682.0,0.9269865436855763
90326824.0,0.9506079222116,1155079.375,0.9273389691190808
113154848.0,0.9359122127142043,1359505.125,0.9144794419300163
95639776.0,0.9466724838951533,1177889.0,0.9259041234209582
90246680.0,0.9546588919733561,1157787.25,0.9271686326845381
96903152.0,0.9510340691058894,1246446.5,0.9215914703404402
91424752.0,0.9523469599481615,1190290.75,0.925123986766302
85782680.0,0.957846313438038,1078316.25,0.932167810371816
