loss,r2,loss_test,r2_test
1175749632.0,0.010941700638989693,13556946.0,0.14719149726588676
145470656.0,0.9866742496685201,1693358.625,0.8934781616495586
127044032.0,0.9677819682214615,1469658.125,0.9075501896643343
121251936.0,0.9753174887932841,1368069.5,0.9139406882073617
133784744.0,0.9669495470022295,1550845.375,0.9024430563905763
111651936.0,0.9795819509437808,1286762.75,0.9190553454152542
106034552.0,0.9858422900011289,1217118.875,0.9234363382772054
104340400.0,0.9845648906988684,1194747.5,0.9248436231828328
121599104.0,0.9717437385446978,1416506.125,0.9108937467823639
103585264.0,0.9912137215344485,1186589.375,0.9253568263360863
105324800.0,0.9883266347119564,1189263.75,0.9251885882317046
106021888.0,0.9864767426636875,1201024.875,0.92444874593576
132518040.0,0.9747171105013328,1474466.25,0.9072477443269242
98520656.0,0.9908959238600769,1127117.375,0.9290979437391442
105692624.0,0.9842515749080113,1192612.625,0.9249779185406539
96581168.0,0.9878300436048847,1104559.875,0.9305169369129511
96590024.0,0.9877386943996008,1113829.25,0.9299338415642828
95199608.0,0.9785889923690728,1091260.0,0.9313535826188787
145400704.0,0.943993078147375,1713807.0,0.8921918498622503
93273224.0,0.9781121653823402,1085805.625,0.9316966868845395
