loss,r2,loss_test,r2_test
151583920.0,0.9657191646137797,1754729.5,0.8896175900432115
112320656.0,0.9525440346601016,1285774.0,0.919117542247366
112345688.0,0.9418940622649177,1287753.625,0.9189930146610168
119590336.0,0.9475500803371346,1389019.0,0.9126228498720756
105729680.0,0.9561884920406012,1221984.0,0.9231302955080205
109953080.0,0.953137023924114,1278766.0,0.9195583878290154
108715864.0,0.9515765158885063,1267314.625,0.9202787482771587
101654376.0,0.9702467954773306,1183031.0,0.9255806687183112
100234528.0,0.9738835523988502,1166337.625,0.9266307638346254
98819544.0,0.9816091860161243,1153213.5,0.9274563552417683
98987712.0,0.9727970111084695,1154099.0,0.9274006491928523
100225496.0,0.9771279055995526,1172537.375,0.9262407705848499
129144816.0,0.9173647954214303,1502480.875,0.9054854558671107
96695752.0,0.9761867009191159,1135735.25,0.9285558360018464
96801696.0,0.9850888081090916,1137347.5,0.9284543984306857
111594640.0,0.9464274506263967,1307636.0,0.9177422982873344
114672512.0,0.9528728814451407,1341067.5,0.9156392733035464
90638096.0,0.9851545830382559,1072427.75,0.932538225866595
99768024.0,0.9663105922271857,1171644.5,0.9262969370235019
