loss,r2,loss_test,r2_test
53567040.0,0.10555624989833123,13474974.0,0.15234793973350647
4765041.0,0.9770788738848348,1840738.875,0.8842071073713101
4322449.5,0.9525742834576834,1343059.875,0.9155139359608413
4884664.0,0.9817645423354467,1738820.0,0.8906183882518757
3937739.0,0.9765226148168166,1382689.75,0.9130209967714893
3955326.5,0.9633505900816423,1264403.125,0.9204618946856884
3897326.0,0.9686070153924716,1256632.875,0.9209506860794168
3866798.5,0.9647436738979986,1224193.5,0.922991301788495
3762952.0,0.9719267946757637,1257166.375,0.9209171334443396
4107695.25,0.9578497792206302,1221668.125,0.923150164382796
3869107.5,0.9797924310842724,1330666.125,0.9162935792877107
4066565.0,0.9557065437069348,1170864.5,0.9263459985946166
3702299.75,0.9740459299509504,1223308.25,0.9230469960508727
3680262.5,0.974054504400096,1208380.375,0.9239860346399077
3731918.75,0.9636286067543635,1147010.75,0.9278465384315081
3685057.5,0.974667191320309,1181294.5,0.9256898982357215
3814393.5,0.9615687289761365,1118774.25,0.9296227772213279
4224179.0,0.9494456695508272,1123383.25,0.929332838000908
3624771.25,0.9714752305345598,1132590.125,0.9287536742723446
