loss,r2,loss_test,r2_test
163841872.0,0.8038729051651854,1728715.875,0.8912539849736971
128953400.0,0.8720458647529329,1308590.5,0.9176822630557786
153308672.0,0.8195884328158964,1619509.875,0.8981236612094812
132690552.0,0.8499576518987665,1366154.25,0.9140611654552134
132999656.0,0.8523079216062615,1355840.5,0.9147099604443144
120936320.0,0.8828841759091154,1225931.0,0.9228820145324834
139106128.0,0.8423473060465808,1453057.625,0.9085944557999718
119071960.0,0.8830013419539664,1207578.875,0.9240364543761086
123751064.0,0.8716159230943517,1258826.25,0.9208127104486257
117689600.0,0.8909300035831891,1197046.0,0.9246990439737744
117169992.0,0.9024257533639626,1188873.875,0.92521311295021
114574496.0,0.8908259121800544,1144302.625,0.928016890559783
114931568.0,0.8898179962497991,1154950.125,0.9273471042444731
115410712.0,0.8891844571121784,1168481.375,0.9264959165505309
115566744.0,0.9106746072562617,1171532.5,0.92630397996731
110287760.0,0.9006932678231347,1098440.625,0.9309018710691639
109539232.0,0.9010834792239162,1092237.0,0.9312921163558892
114193832.0,0.9170426263668435,1179877.625,0.925779023850074
109563288.0,0.8942119041758189,1096141.25,0.9310465169189626
